Date,Open,Close
2014-10-01,33.05,33.08
2014-10-02,32.95,32.77
2014-10-03,32.86,33.33
2014-10-06,33.35,33.69
2014-10-07,33.61,33.29
2014-10-08,33.36,33.86
2014-10-09,33.75,33.85
2014-10-10,33.82,33.5
2014-10-13,33.45,33.15
2014-10-14,33.27,33.58
2014-10-15,33.34,33.62
2014-10-16,33.25,33.29
2014-10-17,33.44,33.65
2014-10-20,33.53,34.27
2014-10-21,34.27,34.04
2014-10-22,34.03,34.16
2014-10-23,34.23,34.02
2014-10-24,34.07,34.2
2014-10-27,34.15,34.06
2014-10-28,34.17,34.32
2014-10-29,34.06,33.57
2014-10-30,33.6,33.93
2014-10-31,34.29,34.35
