Date,Open,Close
2009-03-02,22.26,21.11
2009-03-03,21.78,20.97
2009-03-04,21.23,21.74
2009-03-05,21.61,20.58
2009-03-06,20.51,20.66
2009-03-09,20.32,19.95
2009-03-10,20.22,21.02
2009-03-11,21.17,21.1
2009-03-12,21.01,21.6
2009-03-13,21.69,22.14
2009-03-16,22.545,22.28
2009-03-17,22.48,23.06
2009-03-18,22.98,23.69
2009-03-19,23.92,23.6
2009-03-20,23.65,23.21
2009-03-23,23.38,24.8
2009-03-24,24.57,25.05
2009-03-25,25.17,25.25
2009-03-26,25.47,26.0
2009-03-27,25.82,25.72
2009-03-30,25.24,24.64
2009-03-31,24.71,24.65
