Date,Open,Close
1994-06-01,87.12,88.25
1994-06-02,88.5,88.5
1994-06-03,88.37,88.75
1994-06-06,89.0,87.75
1994-06-07,87.5,87.62
1994-06-08,87.75,88.0
1994-06-09,87.87,89.62
1994-06-10,89.75,90.75
1994-06-13,45.13,44.88
1994-06-14,44.88,44.63
1994-06-15,44.5,44.75
1994-06-16,44.25,44.25
1994-06-17,43.63,43.5
1994-06-20,43.0,43.13
1994-06-21,43.25,43.0
1994-06-22,43.0,43.63
1994-06-23,43.63,43.38
1994-06-24,43.0,41.63
1994-06-27,41.5,42.38
1994-06-28,42.5,42.13
1994-06-29,42.13,42.38
1994-06-30,42.38,41.88
