Date,Open,Close
2017-05-01,34.57,34.61
2017-05-02,34.85,34.02
2017-05-03,36.54,35.53
2017-05-04,34.81,33.65
2017-05-05,33.86,34.59
2017-05-08,34.82,34.89
2017-05-09,35.04,34.05
2017-05-10,34.84,35.28
2017-05-11,35.3,34.65
2017-05-12,34.49,34.76
2017-05-15,35.74,35.14
2017-05-16,35.28,34.59
2017-05-17,34.12,33.82
2017-05-18,33.4,33.66
2017-05-19,33.91,34.53
2017-05-22,34.66,33.84
2017-05-23,33.83,33.78
2017-05-24,33.78,33.71
2017-05-25,33.35,32.64
2017-05-26,32.8,33.08
2017-05-30,33.12,32.64
2017-05-31,32.17,32.48
