Date,Open,Close
2017-08-01,28.23,28.25
2017-08-02,28.15,28.17
2017-08-03,27.64,28.47
2017-08-04,28.42,28.54
2017-08-07,28.58,28.74
2017-08-08,28.68,29.05
2017-08-09,29.13,29.06
2017-08-10,29.06,29.13
2017-08-11,29.01,28.82
2017-08-14,28.87,28.8
2017-08-15,28.7,28.84
2017-08-16,28.84,28.95
2017-08-17,28.93,28.77
2017-08-18,28.73,29.01
2017-08-21,29.05,29.28
2017-08-22,29.32,29.51
2017-08-23,29.5,29.73
2017-08-24,29.7,29.64
2017-08-25,29.79,29.73
2017-08-28,29.8,29.93
2017-08-29,30.0,29.89
2017-08-30,29.81,29.66
2017-08-31,29.69,29.62
