Date,Open,Close
1995-06-01,85.0,84.12
1995-06-02,83.75,83.12
1995-06-05,82.62,84.75
1995-06-06,84.87,83.12
1995-06-07,82.87,84.0
1995-06-08,84.12,84.12
1995-06-09,83.75,84.87
1995-06-12,84.62,83.75
1995-06-13,84.12,83.87
1995-06-14,83.37,83.81
1995-06-15,84.0,84.87
1995-06-16,85.0,87.0
1995-06-19,87.25,89.81
1995-06-20,90.37,91.37
1995-06-21,91.87,90.5
1995-06-22,90.62,91.87
1995-06-23,90.75,91.12
1995-06-26,91.0,89.75
1995-06-27,89.5,86.87
1995-06-28,86.75,87.87
1995-06-29,88.0,89.37
1995-06-30,89.62,90.37
