Date,Open,Close
2015-12-01,19.23,19.39
2015-12-02,19.39,19.29
2015-12-03,19.32,18.93
2015-12-04,18.99,19.1
2015-12-07,19.0,19.14
2015-12-08,19.07,19.25
2015-12-09,19.29,19.26
2015-12-10,19.26,19.04
2015-12-11,18.91,18.66
2015-12-14,18.63,18.84
2015-12-15,18.84,18.71
2015-12-16,18.84,19.31
2015-12-17,19.37,19.28
2015-12-18,19.18,18.96
2015-12-21,19.03,18.89
2015-12-22,18.89,19.11
2015-12-23,19.12,19.33
2015-12-24,19.33,19.31
2015-12-28,19.28,19.47
2015-12-29,19.5,19.8
2015-12-30,19.75,19.82
2015-12-31,19.78,19.51
