Date,Open,Close
2005-06-01,45.22,46.02
2005-06-02,45.9,46.12
2005-06-03,46.18,46.18
2005-06-06,46.18,46.38
2005-06-07,46.49,46.42
2005-06-08,46.5,46.1
2005-06-09,46.2,46.14
2005-06-10,45.9,45.52
2005-06-13,45.25,45.16
2005-06-14,45.16,45.16
2005-06-15,45.12,45.27
2005-06-16,45.35,45.26
2005-06-17,45.41,45.5
2005-06-20,45.5,45.55
2005-06-21,45.55,45.36
2005-06-22,45.49,45.45
2005-06-23,45.4,44.9
2005-06-24,44.81,44.47
2005-06-27,44.47,44.41
2005-06-28,44.41,44.75
2005-06-29,44.65,44.53
2005-06-30,44.55,44.44
