Date,Open,Close
2003-12-01,23.05,23.16
2003-12-02,23.21,23.36
2003-12-03,23.56,23.44
2003-12-04,23.49,23.22
2003-12-05,23.03,23.02
2003-12-08,22.93,22.97
2003-12-09,21.03,21.0
2003-12-10,20.9,21.15
2003-12-11,21.12,21.74
2003-12-12,21.68,21.7
2003-12-15,22.0,21.32
2003-12-16,22.95,21.65
2003-12-17,21.65,21.98
2003-12-18,22.05,22.08
2003-12-19,22.19,21.85
2003-12-22,21.8,21.85
2003-12-23,21.85,22.27
2003-12-24,22.02,22.1
2003-12-26,22.05,22.43
2003-12-29,22.37,22.56
2003-12-30,22.6,22.68
2003-12-31,22.68,22.77
