Date,Open,Close
2012-05-01,88.14,89.04
2012-05-02,88.75,89.35
2012-05-03,89.15,88.86
2012-05-04,89.02,89.3
2012-05-07,88.24,89.37
2012-05-08,88.72,88.96
2012-05-09,87.76,87.13
2012-05-10,87.51,86.65
2012-05-11,86.17,87.8
2012-05-14,86.83,87.78
2012-05-15,87.75,87.81
2012-05-16,88.38,87.89
2012-05-17,87.92,86.77
2012-05-18,87.26,85.07
2012-05-21,85.01,86.7
2012-05-22,86.9,86.85
2012-05-23,86.1,88.74
2012-05-24,88.84,90.02
2012-05-25,90.24,89.28
2012-05-29,89.67,90.98
2012-05-30,89.44,88.93
2012-05-31,88.8,89.14
