Date,Open,Close
2000-06-01,12.0,12.25
2000-06-02,12.25,12.0
2000-06-05,12.0,11.88
2000-06-06,11.63,11.44
2000-06-07,11.94,11.94
2000-06-08,11.94,11.94
2000-06-09,11.88,11.5
2000-06-12,11.63,11.13
2000-06-13,11.13,11.0
2000-06-14,10.88,10.69
2000-06-15,10.94,10.56
2000-06-16,10.63,10.44
2000-06-19,10.44,10.13
2000-06-20,10.13,10.06
2000-06-21,10.0,10.0
2000-06-22,10.0,9.875
2000-06-23,9.938,9.875
2000-06-26,10.0,10.19
2000-06-27,10.19,10.06
2000-06-28,10.0,10.01
2000-06-29,10.0,10.0
2000-06-30,9.875,9.813
