Date,Open,Close
2008-07-01,23.11,23.21
2008-07-02,23.25,22.52
2008-07-03,22.67,22.54
2008-07-07,22.65,22.32
2008-07-08,22.31,23.04
2008-07-09,23.11,22.37
2008-07-10,22.41,21.87
2008-07-11,21.58,21.58
2008-07-14,21.58,21.53
2008-07-15,21.39,21.46
2008-07-16,21.53,22.68
2008-07-17,22.79,23.38
2008-07-18,23.82,23.44
2008-07-21,23.62,23.12
2008-07-22,23.0,23.95
2008-07-23,23.76,25.03
2008-07-24,25.0,24.02
2008-07-25,24.11,23.8
2008-07-28,23.44,23.16
2008-07-29,23.3,24.33
2008-07-30,24.7,23.74
2008-07-31,23.58,23.83
