Date,Open,Close
2003-10-01,11.4,11.69
2003-10-02,11.57,11.4
2003-10-03,11.86,11.98
2003-10-06,12.07,12.19
2003-10-07,12.05,12.2
2003-10-08,12.52,12.63
2003-10-09,12.75,12.33
2003-10-10,12.45,12.33
2003-10-13,12.4,12.28
2003-10-14,12.25,12.33
2003-10-15,12.49,12.12
2003-10-16,12.1,11.97
2003-10-17,11.91,11.72
2003-10-20,11.78,11.91
2003-10-21,12.0,11.98
2003-10-22,11.84,11.72
2003-10-23,11.66,11.75
2003-10-24,11.6,11.73
2003-10-27,11.8,11.7
2003-10-28,11.73,11.98
2003-10-29,11.93,11.89
2003-10-30,12.09,12.19
2003-10-31,12.12,11.97
