Date,Open,Close
2007-08-01,70.1,70.62
2007-08-02,70.64,71.73
2007-08-03,72.61,69.8
2007-08-06,70.55,71.3
2007-08-07,70.98,70.67
2007-08-08,71.0,69.96
2007-08-09,68.19,66.88
2007-08-10,66.1,66.37
2007-08-13,67.5,69.32
2007-08-14,69.9,68.85
2007-08-15,68.74,66.77
2007-08-16,65.73,66.44
2007-08-17,67.5,68.25
2007-08-20,67.35,68.69
2007-08-21,68.7,68.08
2007-08-22,68.65,69.36
2007-08-23,69.7,68.55
2007-08-24,68.46,69.98
2007-08-27,69.94,70.1
2007-08-28,69.78,67.36
2007-08-29,67.86,69.64
2007-08-30,68.81,69.03
2007-08-31,69.97,70.46
