Date,Open,Close
2015-03-02,142.5,142.43
2015-03-03,142.09,140.07
2015-03-04,138.69,138.815
2015-03-05,138.26,139.0
2015-03-06,137.63,137.0
2015-03-09,135.5,132.84
2015-03-10,130.96,129.51
2015-03-11,129.48,126.625
2015-03-12,127.92,126.32
2015-03-13,125.39,127.07
2015-03-16,125.09,125.645
2015-03-17,126.0,124.58
2015-03-18,123.64,122.92
2015-03-19,125.01,130.11
2015-03-20,131.78,129.98
2015-03-23,129.67,132.04
2015-03-24,132.12,129.5
2015-03-25,130.01,129.22
2015-03-26,127.89,126.855
2015-03-27,127.0,126.25
2015-03-30,126.71,127.46
2015-03-31,126.62,125.88
