Date,Open,Close
1993-03-01,24.87,24.87
1993-03-02,25.0,25.0
1993-03-03,24.87,25.38
1993-03-04,25.38,25.62
1993-03-05,25.5,26.0
1993-03-08,25.88,26.5
1993-03-09,26.37,26.88
1993-03-10,26.88,26.62
1993-03-11,26.0,25.25
1993-03-12,25.0,24.38
1993-03-15,24.38,24.0
1993-03-16,24.0,24.0
1993-03-17,24.12,23.5
1993-03-18,23.5,24.25
1993-03-19,24.25,24.12
1993-03-22,24.0,23.37
1993-03-23,23.62,22.75
1993-03-24,23.0,23.25
1993-03-25,23.25,23.5
1993-03-26,23.37,23.37
1993-03-29,23.13,23.25
1993-03-30,23.13,22.88
1993-03-31,22.88,23.25
