Date,Open,Close
1995-05-01,43.63,44.38
1995-05-02,44.5,44.5
1995-05-03,44.63,45.38
1995-05-04,45.38,44.75
1995-05-05,45.38,44.75
1995-05-08,44.75,44.75
1995-05-09,44.5,44.13
1995-05-10,44.13,44.63
1995-05-11,44.75,44.88
1995-05-12,44.63,44.88
1995-05-15,44.88,45.0
1995-05-16,45.0,45.5
1995-05-17,45.5,45.88
1995-05-18,45.63,44.88
1995-05-19,44.5,43.25
1995-05-22,44.0,45.0
1995-05-23,45.0,45.75
1995-05-24,46.0,45.25
1995-05-25,45.13,45.0
1995-05-26,44.63,44.0
1995-05-30,44.25,44.38
1995-05-31,44.5,45.63
