Date,Open,Close
2015-03-02,57.55,58.38
2015-03-03,58.36,58.255
2015-03-04,57.86,58.31
2015-03-05,58.28,59.08
2015-03-06,59.1,59.87
2015-03-09,59.87,60.805
2015-03-10,60.05,59.21
2015-03-11,59.33,59.675
2015-03-12,60.06,59.41
2015-03-13,60.04,59.07
2015-03-16,59.52,59.57
2015-03-17,59.55,59.49
2015-03-18,59.36,58.425
2015-03-19,56.81,57.875
2015-03-20,58.21,57.93
2015-03-23,57.92,58.62
2015-03-24,58.33,59.51
2015-03-25,59.62,58.06
2015-03-26,57.56,57.515
2015-03-27,57.35,57.63
2015-03-30,57.75,57.925
2015-03-31,57.7,57.68
