Date,Open,Close
1996-10-01,51.5,50.88
1996-10-02,51.0,50.88
1996-10-03,50.75,49.63
1996-10-04,49.88,48.25
1996-10-07,48.25,49.75
1996-10-08,49.38,48.75
1996-10-09,49.0,49.0
1996-10-10,48.88,48.25
1996-10-11,48.5,48.75
1996-10-14,49.0,49.0
1996-10-15,49.25,47.88
1996-10-16,47.75,49.13
1996-10-17,49.25,48.0
1996-10-18,48.75,48.75
1996-10-21,48.75,48.25
1996-10-22,48.25,48.25
1996-10-23,47.88,48.0
1996-10-24,48.88,48.0
1996-10-25,48.0,47.5
1996-10-28,47.5,46.5
1996-10-29,46.25,45.75
1996-10-30,45.75,45.88
1996-10-31,46.0,46.0
