Date,Open,Close
2017-05-01,119.5,119.09
2017-05-02,119.44,118.64
2017-05-03,118.63,118.46
2017-05-04,118.63,120.25
2017-05-05,120.34,120.0
2017-05-08,119.98,119.84
2017-05-09,120.0,119.73
2017-05-10,119.42,119.25
2017-05-11,118.97,119.86
2017-05-12,119.64,119.78
2017-05-15,119.63,120.9
2017-05-16,120.25,119.75
2017-05-17,119.01,119.13
2017-05-18,119.3,120.04
2017-05-19,120.12,120.68
2017-05-22,120.75,122.32
2017-05-23,122.91,122.34
2017-05-24,122.27,122.76
2017-05-25,122.87,124.52
2017-05-26,124.59,124.09
2017-05-30,123.93,124.53
2017-05-31,124.89,125.28
