Date,Open,Close
2005-08-01,29.75,29.55
2005-08-02,29.61,29.49
2005-08-03,29.53,29.28
2005-08-04,29.18,29.2
2005-08-05,29.22,29.11
2005-08-08,29.15,28.6
2005-08-09,28.7,28.9
2005-08-10,29.05,28.94
2005-08-11,28.97,29.12
2005-08-12,29.08,28.77
2005-08-15,28.85,28.96
2005-08-16,28.97,28.71
2005-08-17,28.68,28.75
2005-08-18,28.72,28.42
2005-08-19,28.6,28.4
2005-08-22,28.45,28.34
2005-08-23,28.32,28.12
2005-08-24,28.01,28.2
2005-08-25,28.27,28.55
2005-08-26,28.5,28.09
2005-08-29,27.96,27.84
2005-08-30,27.7,27.55
2005-08-31,27.5,27.9
