Date,Open,Close
2013-10-01,64.17,63.56
2013-10-02,63.27,63.17
2013-10-03,63.35,63.1
2013-10-04,63.18,63.13
2013-10-07,62.84,62.7
2013-10-08,62.76,61.99
2013-10-09,61.91,61.76
2013-10-10,62.17,63.4
2013-10-11,63.71,63.7
2013-10-14,63.33,63.95
2013-10-15,64.76,64.96
2013-10-16,63.5,64.61
2013-10-17,64.57,65.16
2013-10-18,65.53,65.66
2013-10-21,66.01,66.16
2013-10-22,66.6,67.84
2013-10-23,67.35,66.0
2013-10-24,66.8,66.49
2013-10-25,67.15,67.46
2013-10-28,67.44,68.37
2013-10-29,68.01,68.88
2013-10-30,68.96,67.99
2013-10-31,68.0,68.11
