Date,Open,Close
2016-08-01,78.67,79.5
2016-08-02,78.88,78.78
2016-08-03,78.77,78.15
2016-08-04,78.09,78.15
2016-08-05,77.98,77.17
2016-08-08,77.25,77.29
2016-08-09,77.33,77.44
2016-08-10,77.53,77.59
2016-08-11,77.73,77.7
2016-08-12,77.85,77.92
2016-08-15,77.94,76.45
2016-08-16,76.33,75.54
2016-08-17,75.28,76.56
2016-08-18,76.44,77.69
2016-08-19,77.35,76.65
2016-08-22,76.76,77.11
2016-08-23,77.11,76.85
2016-08-24,76.61,76.66
2016-08-25,76.62,76.73
2016-08-26,76.87,74.83
2016-08-29,75.04,75.4
2016-08-30,75.3,74.63
2016-08-31,74.46,75.04
