Date,Open,Close
1997-07-01,70.31,69.25
1997-07-02,69.5,69.62
1997-07-03,70.0,71.0
1997-07-07,71.0,70.62
1997-07-08,70.87,70.75
1997-07-09,70.75,70.0
1997-07-10,70.0,69.5
1997-07-11,69.56,70.94
1997-07-14,70.81,68.87
1997-07-15,69.12,69.75
1997-07-16,71.0,72.56
1997-07-17,72.62,76.5
1997-07-18,76.25,80.37
1997-07-21,80.12,79.06
1997-07-22,79.31,79.87
1997-07-23,80.62,79.94
1997-07-24,79.62,78.0
1997-07-25,78.25,78.75
1997-07-28,79.0,78.44
1997-07-29,78.69,78.06
1997-07-30,78.25,78.75
1997-07-31,79.0,78.5
