Date,Open,Close
1996-01-02,49.87,48.75
1996-01-03,48.37,48.5
1996-01-04,49.875,48.75
1996-01-05,48.375,48.5
1996-01-08,50.37,49.75
1996-01-09,50.0,48.0
1996-01-10,50.375,49.75
1996-01-11,50.0,48.0
1996-01-12,47.375,50.125
1996-01-15,51.25,50.69
1996-01-16,51.25,50.63
1996-01-17,51.25,50.6875
1996-01-18,51.25,50.625
1996-01-19,50.5,52.125
1996-01-22,53.38,51.37
1996-01-23,51.37,50.75
1996-01-24,53.375,51.375
1996-01-25,51.375,50.75
1996-01-26,51.0,52.375
1996-01-29,52.25,51.25
1996-01-30,52.25,52.13
1996-01-31,52.25,51.25
