Date,Open,Close
2013-04-01,33.98,33.64
2013-04-02,33.95,33.93
2013-04-03,33.95,33.34
2013-04-04,33.35,33.66
2013-04-05,33.0,33.47
2013-04-08,33.44,33.65
2013-04-09,33.82,34.09
2013-04-10,34.05,34.81
2013-04-11,34.89,35.45
2013-04-12,35.21,35.45
2013-04-15,35.38,34.36
2013-04-16,34.74,34.92
2013-04-17,34.66,34.15
2013-04-18,34.25,33.58
2013-04-19,33.78,34.34
2013-04-22,34.48,34.51
2013-04-23,34.76,35.26
2013-04-24,35.37,35.6
2013-04-25,35.69,35.78
2013-04-26,35.81,35.74
2013-04-29,35.84,35.82
2013-04-30,35.85,36.1
