Date,Open,Close
2014-12-01,110.3,109.79
2014-12-02,110.33,110.41
2014-12-03,110.78,110.9
2014-12-04,110.78,110.43
2014-12-05,110.63,110.98
2014-12-08,111.1,110.21
2014-12-09,109.27,110.03
2014-12-10,110.19,110.06
2014-12-11,110.44,110.63
2014-12-12,110.35,110.0
2014-12-15,110.17,110.75
2014-12-16,110.27,109.83
2014-12-17,108.82,108.55
2014-12-18,109.73,110.93
2014-12-19,110.8,110.96
2014-12-22,111.37,112.0
2014-12-23,112.09,112.45
2014-12-24,112.82,112.41
2014-12-26,112.44,111.93
2014-12-29,111.78,112.45
2014-12-30,112.3,112.14
2014-12-31,112.45,111.17
