Date,Open,Close
2017-03-01,56.93,57.01
2017-03-02,56.95,56.37
2017-03-03,56.52,56.44
2017-03-06,56.27,56.45
2017-03-07,56.6,56.73
2017-03-08,56.92,57.77
2017-03-09,57.65,57.97
2017-03-10,58.36,58.64
2017-03-13,59.03,58.46
2017-03-14,58.375,58.22
2017-03-15,58.42,58.52
2017-03-16,58.3,58.35
2017-03-17,58.57,57.55
2017-03-20,57.79,57.81
2017-03-21,57.93,56.8
2017-03-22,56.73,57.04
2017-03-23,57.16,56.81
2017-03-24,57.47,56.92
2017-03-27,56.72,56.66
2017-03-28,56.67,57.38
2017-03-29,57.09,57.36
2017-03-30,57.36,57.2
2017-03-31,57.46,57.34
