Date,Open,Close
2012-08-01,72.97,69.33
2012-08-02,68.71,69.41
2012-08-03,70.95,72.44
2012-08-06,72.65,72.69
2012-08-07,73.04,74.36
2012-08-08,74.37,73.24
2012-08-09,73.15,75.55
2012-08-10,75.13,76.26
2012-08-13,76.12,75.98
2012-08-14,76.13,75.47
2012-08-15,75.15,75.06
2012-08-16,75.87,76.85
2012-08-17,76.91,78.08
2012-08-20,77.88,76.76
2012-08-21,77.4,77.26
2012-08-22,76.71,77.68
2012-08-23,77.28,77.05
2012-08-24,76.63,77.0
2012-08-27,77.06,77.17
2012-08-28,76.89,77.04
2012-08-29,77.27,77.97
2012-08-30,77.3,76.98
2012-08-31,77.94,77.69
