Date,Open,Close
2016-06-01,235.92,238.08
2016-06-02,238.13,237.83
2016-06-03,237.58,238.92
2016-06-06,238.52,239.4
2016-06-07,240.2,239.5
2016-06-08,239.26,240.38
2016-06-09,240.05,240.67
2016-06-10,240.01,240.58
2016-06-13,240.01,237.95
2016-06-14,237.78,239.7
2016-06-15,240.11,239.45
2016-06-16,239.05,239.87
2016-06-17,240.22,237.56
2016-06-20,239.2,238.64
2016-06-21,239.49,238.55
2016-06-22,238.95,238.17
2016-06-23,239.79,240.0
2016-06-24,234.85,239.7
2016-06-27,238.78,239.29
2016-06-28,240.11,240.91
2016-06-29,242.0,244.08
2016-06-30,244.78,248.17
