Date,Open,Close
2008-04-01,33.74,34.04
2008-04-02,34.46,34.44
2008-04-03,34.34,34.07
2008-04-04,34.25,33.16
2008-04-07,33.3,32.14
2008-04-08,32.14,32.29
2008-04-09,32.55,32.08
2008-04-10,31.07,30.88
2008-04-11,30.45,30.07
2008-04-14,30.23,30.83
2008-04-15,30.93,30.69
2008-04-16,30.86,31.24
2008-04-17,31.09,31.19
2008-04-18,31.91,32.04
2008-04-21,31.81,31.85
2008-04-22,31.66,31.49
2008-04-23,31.55,31.68
2008-04-24,31.72,31.96
2008-04-25,32.15,32.94
2008-04-28,32.95,32.9
2008-04-29,32.9,33.28
2008-04-30,33.53,32.22
