Date,Open,Close
2006-06-01,74.18,75.15
2006-06-02,76.07,76.78
2006-06-05,77.64,74.25
2006-06-06,74.25,73.38
2006-06-07,73.24,70.35
2006-06-08,69.9,72.09
2006-06-09,72.99,73.1
2006-06-12,72.72,70.41
2006-06-13,69.8,68.27
2006-06-14,69.85,70.81
2006-06-15,71.76,74.34
2006-06-16,74.06,74.43
2006-06-19,74.43,71.08
2006-06-20,72.03,70.39
2006-06-21,70.9,72.09
2006-06-22,72.09,71.48
2006-06-23,71.98,71.77
2006-06-26,71.7,72.05
2006-06-27,72.21,69.9
2006-06-28,70.45,70.59
2006-06-29,70.9,73.72
2006-06-30,73.97,74.21
