Date,Open,Close
2015-10-01,49.42,49.89
2015-10-02,48.51,49.88
2015-10-05,50.4,51.16
2015-10-06,51.05,51.06
2015-10-07,51.48,51.32
2015-10-08,51.09,51.65
2015-10-09,51.82,51.38
2015-10-12,51.36,51.28
2015-10-13,50.85,51.21
2015-10-14,51.07,50.72
2015-10-15,51.83,52.97
2015-10-16,53.34,52.69
2015-10-19,52.36,52.86
2015-10-20,52.86,52.84
2015-10-21,52.99,51.81
2015-10-22,52.18,52.51
2015-10-23,53.0,53.64
2015-10-26,53.23,53.11
2015-10-27,52.71,52.61
2015-10-28,52.86,54.73
2015-10-29,54.5,53.66
2015-10-30,53.75,53.17
