Date,Open,Close
1997-07-01,40.25,40.38
1997-07-02,40.88,40.5
1997-07-03,40.5,40.13
1997-07-07,40.75,41.75
1997-07-08,41.5,43.13
1997-07-09,43.13,43.38
1997-07-10,42.88,43.0
1997-07-11,42.88,43.25
1997-07-14,45.38,47.63
1997-07-15,47.88,47.88
1997-07-16,49.63,47.63
1997-07-17,48.5,47.75
1997-07-18,46.5,47.0
1997-07-21,46.0,45.25
1997-07-22,45.38,46.13
1997-07-23,47.13,46.88
1997-07-24,46.38,45.63
1997-07-25,45.25,44.88
1997-07-28,44.63,45.88
1997-07-29,44.88,44.88
1997-07-30,44.88,45.0
1997-07-31,46.25,48.5
