Date,Open,Close
2002-10-01,63.81,66.15
2002-10-02,65.1,64.19
2002-10-03,63.45,59.8
2002-10-04,59.9,58.0
2002-10-07,58.01,55.6
2002-10-08,56.45,57.2
2002-10-09,57.21,54.15
2002-10-10,54.15,56.66
2002-10-11,58.25,59.4
2002-10-14,59.41,60.71
2002-10-15,63.0,65.75
2002-10-16,65.1,66.85
2002-10-17,66.85,68.58
2002-10-18,68.59,69.32
2002-10-21,68.9,70.35
2002-10-22,69.4,69.65
2002-10-23,69.4,70.1
2002-10-24,70.34,68.48
2002-10-25,67.9,69.82
2002-10-28,70.8,69.5
2002-10-29,69.65,69.44
2002-10-30,69.85,70.45
2002-10-31,70.65,69.8
