Date,Open,Close
2004-08-02,26.6,26.05
2004-08-03,26.13,26.43
2004-08-04,26.24,26.58
2004-08-05,26.45,26.43
2004-08-06,26.43,26.76
2004-08-09,26.8,26.68
2004-08-10,26.69,26.99
2004-08-11,26.83,26.86
2004-08-12,26.75,26.87
2004-08-13,26.87,26.74
2004-08-16,26.61,26.93
2004-08-17,26.88,26.93
2004-08-18,26.95,27.35
2004-08-19,27.13,27.0
2004-08-20,26.91,27.15
2004-08-23,27.15,26.8
2004-08-24,26.93,27.06
2004-08-25,27.09,26.87
2004-08-26,26.88,26.97
2004-08-27,26.91,26.81
2004-08-30,26.6,26.67
2004-08-31,26.68,26.88
