Date,Open,Close
2014-07-01,130.94,130.54
2014-07-02,130.53,130.23
2014-07-03,131.44,131.19
2014-07-07,130.44,130.47
2014-07-08,129.7,129.9
2014-07-09,130.27,131.39
2014-07-10,130.48,130.25
2014-07-11,129.13,128.47
2014-07-14,128.8,129.26
2014-07-15,129.07,129.26
2014-07-16,129.89,130.89
2014-07-17,130.64,130.08
2014-07-18,130.64,130.39
2014-07-21,130.11,131.29
2014-07-22,131.55,132.58
2014-07-23,132.7,133.88
2014-07-24,134.03,134.85
2014-07-25,134.58,133.57
2014-07-28,133.56,133.24
2014-07-29,132.9,132.42
2014-07-30,132.97,132.53
2014-07-31,131.73,129.24
