Date,Open,Close
1994-06-01,76.5,76.75
1994-06-02,77.0,76.5
1994-06-03,76.5,76.25
1994-06-06,77.25,77.5
1994-06-07,77.25,76.88
1994-06-08,77.12,76.88
1994-06-09,76.88,77.0
1994-06-10,77.0,76.75
1994-06-13,76.5,76.37
1994-06-14,76.25,79.37
1994-06-15,80.25,79.63
1994-06-16,79.37,79.0
1994-06-17,79.0,78.88
1994-06-20,78.62,77.87
1994-06-21,77.62,77.0
1994-06-22,77.0,76.88
1994-06-23,76.88,77.75
1994-06-24,77.75,76.88
1994-06-27,76.88,76.75
1994-06-28,76.5,75.0
1994-06-29,75.25,74.87
1994-06-30,75.5,75.5
