Date,Open,Close
2016-08-01,138.06,138.77
2016-08-02,138.91,137.22
2016-08-03,137.13,137.06
2016-08-04,135.79,136.05
2016-08-05,137.0,136.91
2016-08-08,136.91,136.21
2016-08-09,136.27,136.11
2016-08-10,136.3,135.6
2016-08-11,136.31,137.04
2016-08-12,136.0,136.57
2016-08-15,137.11,137.06
2016-08-16,137.65,136.23
2016-08-17,135.5,136.15
2016-08-18,136.03,134.8
2016-08-19,134.42,135.46
2016-08-22,135.6,135.34
2016-08-23,135.93,136.22
2016-08-24,135.77,135.06
2016-08-25,134.73,135.43
2016-08-26,135.43,134.36
2016-08-29,134.86,135.24
2016-08-30,134.8,134.1
2016-08-31,133.89,134.12
