Date,Open,Close
2016-08-01,199.43,196.31
2016-08-02,193.7,198.5
2016-08-03,197.98,200.14
2016-08-04,199.8,198.47
2016-08-05,198.94,198.31
2016-08-08,198.5,200.43
2016-08-09,200.35,199.85
2016-08-10,200.53,200.25
2016-08-11,200.47,198.54
2016-08-12,198.96,196.46
2016-08-15,196.47,199.46
2016-08-16,199.42,196.83
2016-08-17,196.8,193.89
2016-08-18,194.0,194.28
2016-08-19,193.61,192.25
2016-08-22,191.7,195.08
2016-08-23,195.72,195.15
2016-08-24,194.27,195.45
2016-08-25,195.69,191.23
2016-08-26,191.45,188.28
2016-08-29,188.69,189.61
2016-08-30,189.6,188.83
2016-08-31,187.5,183.03
