Date,Open,Close
1998-12-01,53.44,52.75
1998-12-02,52.5,53.31
1998-12-03,53.13,52.38
1998-12-04,52.63,54.94
1998-12-07,54.81,56.0
1998-12-08,55.63,55.38
1998-12-09,55.31,55.5
1998-12-10,55.25,55.5
1998-12-11,55.31,53.0
1998-12-14,52.5,50.69
1998-12-15,52.0,50.94
1998-12-16,51.13,50.56
1998-12-17,50.56,53.0
1998-12-18,53.63,54.38
1998-12-21,54.13,54.81
1998-12-22,54.81,54.13
1998-12-23,54.06,56.06
1998-12-24,56.0,56.25
1998-12-28,56.75,56.0
1998-12-29,56.25,57.88
1998-12-30,57.94,57.5
1998-12-31,57.56,58.0
