Date,Open,Close
2005-08-01,54.3,53.24
2005-08-02,53.49,53.38
2005-08-03,53.05,52.6
2005-08-04,52.64,52.6
2005-08-05,52.6,52.62
2005-08-08,52.62,52.3
2005-08-09,52.46,52.17
2005-08-10,52.49,51.95
2005-08-11,52.0,52.34
2005-08-12,52.34,52.51
2005-08-15,52.45,54.1
2005-08-16,54.05,53.75
2005-08-17,53.62,54.2
2005-08-18,53.95,53.78
2005-08-19,54.06,53.3
2005-08-22,53.59,53.64
2005-08-23,53.65,53.28
2005-08-24,53.25,53.32
2005-08-25,53.15,53.28
2005-08-26,53.35,52.97
2005-08-29,52.8,53.74
2005-08-30,53.66,53.55
2005-08-31,53.55,54.55
