Date,Open,Close
2008-07-01,15.23,15.77
2008-07-02,15.71,14.91
2008-07-03,15.01,14.92
2008-07-07,15.1,14.9
2008-07-08,14.92,15.55
2008-07-09,15.6,14.52
2008-07-10,14.54,14.67
2008-07-11,14.52,14.48
2008-07-14,14.52,14.19
2008-07-15,14.05,13.92
2008-07-16,13.92,15.52
2008-07-17,15.51,15.88
2008-07-18,15.98,16.38
2008-07-21,16.34,15.76
2008-07-22,15.76,16.79
2008-07-23,16.79,16.86
2008-07-24,16.82,15.76
2008-07-25,15.69,15.83
2008-07-28,15.79,15.29
2008-07-29,15.6,16.55
2008-07-30,16.49,16.34
2008-07-31,16.18,16.49
