Date,Open,Close
2007-03-01,27.1,27.52
2007-03-02,27.52,27.3
2007-03-05,27.31,26.87
2007-03-06,26.98,26.7
2007-03-07,26.7,26.95
2007-03-08,27.07,27.3
2007-03-09,27.47,27.05
2007-03-12,26.88,26.83
2007-03-13,26.62,26.07
2007-03-14,26.25,26.0
2007-03-15,25.92,26.14
2007-03-16,26.16,26.1
2007-03-19,26.2,26.23
2007-03-20,26.7,26.46
2007-03-21,26.49,26.68
2007-03-22,26.74,26.86
2007-03-23,26.95,27.0
2007-03-26,27.03,27.11
2007-03-27,26.9,26.77
2007-03-28,26.72,26.5
2007-03-29,27.03,26.85
2007-03-30,26.82,26.96
