Date,Open,Close
2015-10-01,101.42,100.36
2015-10-02,99.24,102.41
2015-10-05,102.18,104.03
2015-10-06,103.89,104.33
2015-10-07,104.0,103.12
2015-10-08,102.8,105.42
2015-10-09,105.8,105.58
2015-10-12,105.76,105.52
2015-10-13,104.45,104.54
2015-10-14,104.45,103.85
2015-10-15,104.07,105.24
2015-10-16,105.36,104.28
2015-10-19,103.52,103.16
2015-10-20,102.96,104.35
2015-10-21,104.91,103.92
2015-10-22,103.94,107.05
2015-10-23,108.26,108.04
2015-10-26,108.29,107.57
2015-10-27,106.58,105.24
2015-10-28,105.84,108.72
2015-10-29,107.32,108.56
2015-10-30,108.88,109.16
