Date,Open,Close
1999-03-01,32.19,33.0
1999-03-02,33.0,33.06
1999-03-03,33.06,33.5
1999-03-04,33.5,34.0
1999-03-05,34.62,34.81
1999-03-08,35.0,34.31
1999-03-09,34.19,34.56
1999-03-10,34.62,34.87
1999-03-11,35.0,35.56
1999-03-12,35.81,35.44
1999-03-15,35.38,35.63
1999-03-16,35.87,35.25
1999-03-17,35.19,34.69
1999-03-18,34.5,36.0
1999-03-19,36.12,35.31
1999-03-22,35.44,35.5
1999-03-23,35.25,33.94
1999-03-24,33.69,33.06
1999-03-25,32.5,33.0
1999-03-26,33.0,31.5
1999-03-29,32.0,32.44
1999-03-30,32.5,33.06
1999-03-31,33.88,34.06
