Date,Open,Close
1990-01-02,44.75,47.12
1990-01-03,47.25,47.12
1990-01-04,47.12,46.88
1990-01-05,46.5,46.38
1990-01-08,46.12,47.0
1990-01-09,46.75,45.75
1990-01-10,45.75,45.75
1990-01-11,46.25,46.25
1990-01-12,45.5,44.5
1990-01-15,44.12,43.88
1990-01-16,43.12,44.62
1990-01-17,44.38,44.12
1990-01-18,43.5,43.38
1990-01-19,43.62,43.5
1990-01-22,43.25,42.38
1990-01-23,42.62,42.38
1990-01-24,41.5,42.62
1990-01-25,42.62,41.88
1990-01-26,42.0,42.12
1990-01-29,42.12,42.38
1990-01-30,42.62,42.0
1990-01-31,42.0,42.62
