Date,Open,Close
2004-12-01,90.99,89.28
2004-12-02,88.6,85.95
2004-12-03,85.85,86.5
2004-12-06,86.77,86.6
2004-12-07,86.6,84.75
2004-12-08,84.48,85.62
2004-12-09,85.5,85.64
2004-12-10,85.64,84.75
2004-12-13,84.75,85.81
2004-12-14,86.0,86.65
2004-12-15,86.8,87.54
2004-12-16,87.39,87.06
2004-12-17,87.06,86.99
2004-12-20,87.5,88.0
2004-12-21,88.45,87.93
2004-12-22,88.18,86.92
2004-12-23,86.93,87.15
2004-12-27,87.16,86.05
2004-12-28,86.27,86.55
2004-12-29,86.75,87.31
2004-12-30,87.13,86.79
2004-12-31,86.69,86.83
