Date,Open,Close
2010-08-02,25.02,24.68
2010-08-03,24.68,24.72
2010-08-04,24.84,25.18
2010-08-05,25.03,25.18
2010-08-06,24.79,25.33
2010-08-09,25.39,25.66
2010-08-10,25.47,25.4
2010-08-11,24.91,24.66
2010-08-12,24.31,24.46
2010-08-13,24.31,23.99
2010-08-16,23.87,23.82
2010-08-17,23.93,24.295
2010-08-18,24.14,24.5
2010-08-19,24.33,24.04
2010-08-20,24.02,24.05
2010-08-23,24.12,23.68
2010-08-24,23.3,22.82
2010-08-25,22.6,23.36
2010-08-26,23.41,23.27
2010-08-27,23.38,23.47
2010-08-30,23.45,23.43
2010-08-31,23.2,22.98
