Date,Open,Close
2016-11-01,360.28,359.92
2016-11-02,361.58,369.63
2016-11-03,367.32,374.71
2016-11-04,374.59,370.43
2016-11-07,377.05,382.49
2016-11-08,379.94,378.54
2016-11-09,371.5,369.52
2016-11-10,372.55,391.83
2016-11-11,390.35,397.08
2016-11-14,398.56,414.18
2016-11-15,412.99,400.0
2016-11-16,399.0,402.9
2016-11-17,395.7,402.9
2016-11-18,407.37,411.8
2016-11-21,410.59,412.38
2016-11-22,409.66,405.99
2016-11-23,406.0,410.41
2016-11-25,410.93,410.28
2016-11-28,406.99,399.39
2016-11-29,399.9,395.11
2016-11-30,396.2,396.33
