Date,Open,Close
1999-08-02,54.5,55.13
1999-08-03,55.38,54.81
1999-08-04,54.69,54.75
1999-08-05,54.88,55.69
1999-08-06,55.44,54.56
1999-08-09,54.56,54.81
1999-08-10,54.75,54.0
1999-08-11,54.13,53.56
1999-08-12,53.63,54.06
1999-08-13,54.0,54.0
1999-08-16,54.0,54.06
1999-08-17,54.31,53.13
1999-08-18,53.13,53.56
1999-08-19,53.5,54.06
1999-08-20,54.69,53.69
1999-08-23,53.88,53.81
1999-08-24,53.63,54.19
1999-08-25,54.5,53.88
1999-08-26,53.63,51.38
1999-08-27,51.5,51.06
1999-08-30,51.0,50.63
1999-08-31,50.81,48.69
