Date,Open,Close
1993-12-01,30.88,30.5
1993-12-02,30.5,29.63
1993-12-03,29.88,29.38
1993-12-06,29.13,28.88
1993-12-07,29.13,29.13
1993-12-08,29.13,29.25
1993-12-09,29.75,29.5
1993-12-10,30.0,30.13
1993-12-13,30.38,30.0
1993-12-14,30.0,30.13
1993-12-15,30.13,30.25
1993-12-16,30.5,30.38
1993-12-17,30.5,30.38
1993-12-20,30.25,30.25
1993-12-21,30.38,30.38
1993-12-22,30.5,31.0
1993-12-23,31.0,30.88
1993-12-27,31.0,31.5
1993-12-28,31.5,31.38
1993-12-29,31.38,32.75
1993-12-30,32.5,32.25
1993-12-31,32.0,31.88
