Date,Open,Close
2000-03-01,33.56,33.88
2000-03-02,33.0,32.94
2000-03-03,33.19,34.63
2000-03-06,34.13,33.0
2000-03-07,33.56,31.31
2000-03-08,31.81,31.06
2000-03-09,31.44,32.0
2000-03-10,31.0,32.0
2000-03-13,31.5,31.44
2000-03-14,31.69,31.5
2000-03-15,31.06,33.5
2000-03-16,33.94,37.19
2000-03-17,37.19,35.56
2000-03-20,36.5,35.94
2000-03-21,36.44,37.25
2000-03-22,37.25,36.75
2000-03-23,36.5,38.25
2000-03-24,38.25,38.13
2000-03-27,38.5,38.44
2000-03-28,38.69,37.25
2000-03-29,37.31,37.63
2000-03-30,37.38,36.31
2000-03-31,35.81,37.56
