Date,Open,Close
2011-08-01,82.43,80.28
2011-08-02,79.67,77.75
2011-08-03,77.78,79.13
2011-08-04,78.12,74.62
2011-08-05,75.47,73.23
2011-08-08,71.48,67.74
2011-08-09,69.03,71.2
2011-08-10,69.74,67.61
2011-08-11,68.06,71.58
2011-08-12,72.05,72.63
2011-08-15,73.09,73.55
2011-08-16,72.76,71.06
2011-08-17,71.64,70.63
2011-08-18,68.44,67.53
2011-08-19,66.51,65.97
2011-08-22,67.43,65.91
2011-08-23,66.18,68.65
2011-08-24,68.53,70.66
2011-08-25,70.98,70.65
2011-08-26,70.4,72.26
2011-08-29,72.35,74.86
2011-08-30,74.37,75.53
2011-08-31,76.01,76.95
