Date,Open,Close
2000-06-01,60.63,59.88
2000-06-02,59.88,56.0
2000-06-05,56.13,54.88
2000-06-06,53.75,56.44
2000-06-07,56.06,55.31
2000-06-08,55.38,56.19
2000-06-09,56.63,55.5
2000-06-12,56.0,57.19
2000-06-13,57.0,56.81
2000-06-14,56.88,58.94
2000-06-15,58.75,57.25
2000-06-16,57.75,59.4
2000-06-19,59.38,56.88
2000-06-20,56.69,56.25
2000-06-21,56.25,58.5
2000-06-22,58.38,56.31
2000-06-23,56.38,57.75
2000-06-26,58.75,57.5
2000-06-27,57.75,57.06
2000-06-28,57.31,58.23
2000-06-29,58.06,60.0
2000-06-30,59.25,58.81
