Date,Open,Close
2016-06-01,47.15,47.37
2016-06-02,46.79,47.12
2016-06-03,47.53,47.41
2016-06-06,47.41,46.87
2016-06-07,47.07,47.17
2016-06-08,47.1,47.18
2016-06-09,46.97,47.03
2016-06-10,46.53,46.73
2016-06-13,46.64,46.32
2016-06-14,46.28,46.96
2016-06-15,47.03,46.69
2016-06-16,46.33,46.84
2016-06-17,46.86,46.4
2016-06-20,47.01,46.5
2016-06-21,46.56,46.68
2016-06-22,46.74,46.42
2016-06-23,46.9,47.44
2016-06-24,45.71,45.31
2016-06-27,44.82,43.84
2016-06-28,44.23,44.75
2016-06-29,45.0,45.47
2016-06-30,45.49,46.13
