Date,Open,Close
1996-05-01,91.125,91.375
1996-05-02,91.75,89.25
1996-05-03,91.0,92.25
1996-05-06,88.5,88.63
1996-05-07,88.88,89.25
1996-05-08,88.5,88.625
1996-05-09,88.875,89.25
1996-05-10,88.875,90.625
1996-05-13,92.63,93.25
1996-05-14,93.63,93.0
1996-05-15,92.625,93.25
1996-05-16,93.625,93.0
1996-05-17,93.0,92.25
1996-05-20,91.0,92.13
1996-05-21,92.63,93.0
1996-05-22,91.0,92.125
1996-05-23,92.625,93.0
1996-05-24,93.0,93.625
1996-05-28,94.75,94.0
1996-05-29,94.38,93.63
1996-05-30,94.75,94.0
1996-05-31,94.375,93.625
