Date,Open,Close
2015-04-01,150.89,150.09
2015-04-02,149.83,151.04
2015-04-06,151.07,152.09
2015-04-07,151.71,151.18
2015-04-08,151.43,150.97
2015-04-09,150.97,152.05
2015-04-10,152.24,151.92
2015-04-13,151.56,150.58
2015-04-14,151.02,151.84
2015-04-15,152.36,152.35
2015-04-16,152.0,151.59
2015-04-17,150.75,149.85
2015-04-20,150.5,151.37
2015-04-21,152.0,151.93
2015-04-22,151.81,151.47
2015-04-23,151.22,150.6
2015-04-24,150.66,150.06
2015-04-27,149.95,151.06
2015-04-28,150.85,152.96
2015-04-29,151.82,151.87
2015-04-30,153.35,143.43
