Date,Open,Close
2014-02-03,1143.83,1113.49
2014-02-04,1117.94,1126.12
2014-02-05,1123.24,1124.01
2014-02-06,1128.42,1138.34
2014-02-07,1159.37,1195.39
2014-02-10,1190.99,1207.82
2014-02-11,1207.0,1213.93
2014-02-12,1222.94,1246.64
2014-02-13,1241.48,1276.07
2014-02-14,1276.08,1279.98
2014-02-18,1283.6,1301.64
2014-02-19,1302.0,1273.76
2014-02-20,1284.1,1283.0
2014-02-21,1327.88,1315.65
2014-02-24,1317.0,1313.67
2014-02-25,1316.89,1353.49
2014-02-26,1358.52,1356.94
2014-02-27,1357.13,1357.79
2014-02-28,1356.85,1348.84
