Date,Open,Close
2017-10-02,19.23,19.4
2017-10-03,19.4,19.38
2017-10-04,19.38,19.41
2017-10-05,19.43,19.65
2017-10-06,19.65,19.52
2017-10-09,19.56,19.52
2017-10-10,19.59,19.6
2017-10-11,19.6,19.74
2017-10-12,19.69,19.74
2017-10-13,19.79,19.79
2017-10-16,19.82,19.76
2017-10-17,19.77,19.7
2017-10-18,19.74,19.79
2017-10-19,19.73,19.86
2017-10-20,20.0,20.31
2017-10-23,20.34,20.2
2017-10-24,20.22,20.1
2017-10-25,20.09,20.02
2017-10-26,20.1,20.25
2017-10-27,20.34,20.26
2017-10-30,20.12,19.72
2017-10-31,19.72,19.86
