Date,Open,Close
2014-05-01,23.14,23.01
2014-05-02,23.11,22.94
2014-05-05,22.9,22.955
2014-05-06,22.84,22.72
2014-05-07,22.72,22.87
2014-05-08,22.9,23.018
2014-05-09,22.96,23.02
2014-05-12,23.04,23.19
2014-05-13,23.14,22.86
2014-05-14,22.92,22.8099
2014-05-15,24.27,24.18
2014-05-16,24.14,24.37
2014-05-19,24.24,24.35
2014-05-20,24.26,24.12
2014-05-21,24.22,24.48
2014-05-22,24.42,24.38
2014-05-23,24.38,24.52
2014-05-27,24.74,24.71
2014-05-28,24.63,24.82
2014-05-29,24.85,24.68
2014-05-30,24.71,24.62
