Date,Open,Close
2012-11-01,104.26,104.51
2012-11-02,104.89,103.55
2012-11-05,102.98,103.22
2012-11-06,103.43,104.7
2012-11-07,103.41,100.97
2012-11-08,101.15,100.18
2012-11-09,99.43,99.09
2012-11-12,99.4,99.96
2012-11-13,99.77,98.12
2012-11-14,98.47,96.16
2012-11-15,96.25,96.41
2012-11-16,96.46,97.1
2012-11-19,98.13,98.18
2012-11-20,98.0,98.48
2012-11-21,98.4,98.29
2012-11-23,98.75,99.67
2012-11-26,99.15,98.91
2012-11-27,98.88,98.65
2012-11-28,98.22,98.28
2012-11-29,98.44,97.26
2012-11-30,97.41,97.73
