Date,Open,Close
2017-03-01,54.69,55.25
2017-03-02,55.09,54.62
2017-03-03,54.59,54.94
2017-03-06,54.58,54.28
2017-03-07,54.07,54.08
2017-03-08,54.1,54.39
2017-03-09,54.61,54.77
2017-03-10,54.97,55.59
2017-03-13,55.68,55.84
2017-03-14,55.73,55.82
2017-03-15,56.0,56.82
2017-03-16,56.48,56.12
2017-03-17,56.24,57.27
2017-03-20,57.27,57.14
2017-03-21,57.32,57.27
2017-03-22,57.26,57.19
2017-03-23,57.04,57.59
2017-03-24,57.57,57.52
2017-03-27,57.68,58.03
2017-03-28,58.12,57.96
2017-03-29,57.83,57.91
2017-03-30,57.77,57.91
2017-03-31,57.95,58.06
