Date,Open,Close
2009-12-01,37.82,37.96
2009-12-02,37.85,37.83
2009-12-03,37.97,37.89
2009-12-04,38.59,38.95
2009-12-07,39.06,38.42
2009-12-08,38.22,37.85
2009-12-09,37.82,37.71
2009-12-10,37.78,37.75
2009-12-11,37.86,37.89
2009-12-14,38.03,38.37
2009-12-15,38.29,37.62
2009-12-16,37.76,37.26
2009-12-17,37.1,36.42
2009-12-18,36.52,36.3
2009-12-21,36.35,36.98
2009-12-22,37.05,37.14
2009-12-23,37.16,37.2
2009-12-24,37.22,37.22
2009-12-28,37.24,37.15
2009-12-29,37.22,37.51
2009-12-30,37.25,36.93
2009-12-31,37.05,36.49
